臺南市北門區溪底寮段三寮灣小段888,120.09783631663,23.230716938883
臺南市北門區溪底寮段三寮灣小段889,120.09647901336,23.231133944969
臺南市學甲區宅子港段163-297,120.19466355682,23.248780627586
臺南市學甲區宅子港段163-305,120.19566061443,23.249750773301
臺南市學甲區宅子港段163-309,120.19584778892,23.250126691543
臺南市學甲區宅子港段163-310,120.19591766879,23.250279553453
臺南市學甲區宅子港段163-311,120.1959866594,23.250433255591
臺南市學甲區宅子港段163-312,120.19608380922,23.250576564035
臺南市學甲區宅子港段163-299,120.19485808337,23.249057837055
臺南市學甲區宅子港段163-300,120.194940861,23.24924206764
臺南市學甲區宅子港段165-528,120.20254188003,23.244937680681
臺南市學甲區宅子港段165-529,120.20252398963,23.245636687214
臺南市北門區麗湖段281,120.14551207135,23.271018756557
臺南市北門區麗湖段318,120.14510718786,23.271862845288
臺南市北門區麗湖段318-1,120.145052,23.271805
臺南市北門區麗湖段319,120.14486660844,23.272025628722
臺南市北門區麗湖段319-1,120.144954,23.272001
臺南市北門區麗湖段320,120.1441561495,23.27212176
臺南市北門區麗湖段323,120.143351968,23.271627477438
臺南市北門區麗湖段324,120.14415621014,23.271764600003
臺南市北門區麗湖段325,120.14359318517,23.271394609439
臺南市北門區麗湖段326,120.14450323434,23.271668393463
臺南市北門區麗湖段327,120.14444375182,23.271454376385
臺南市北門區麗湖段328,120.14480415425,23.271163615773
臺南市北門區麗湖段328-1,120.144683,23.271309
臺南市北門區麗湖段329,120.14504726279,23.270863965529
臺南市北門區麗湖段335,120.14464692558,23.270531503953
臺南市北門區麗湖段339,120.14422073533,23.270529721569
臺南市北門區麗湖段345,120.14411887497,23.270751683279
臺南市北門區麗湖段406,120.14461437393,23.268502688411
臺南市北門區麗湖段407,120.1444406598,23.268292742417
臺南市北門區麗湖段408,120.14424719238,23.268059081835
臺南市北門區麗湖段411,120.1448439713,23.268114447014
臺南市北門區麗湖段412,120.14493798033,23.268010757033
臺南市北門區麗湖段413,120.14502233567,23.267806383363
臺南市北門區麗湖段219,120.14761522451,23.266541642273
臺南市北門區麗湖段222,120.14730689909,23.266746477553
臺南市北門區麗湖段224,120.14710215026,23.266830419831
臺南市北門區麗湖段228,120.14658984311,23.267124356439
臺南市北門區麗湖段243,120.14778020004,23.267504656002
臺南市北門區麗湖段243-1,120.14755413903,23.267541818364
臺南市北門區麗湖段243-2,120.14730619572,23.267587240416
臺南市北門區麗湖段243-3,120.14701467345,23.267647168645
臺南市北門區麗湖段244,120.14611294225,23.268376327253
臺南市北門區麗湖段247,120.14787923303,23.268106001618
臺南市北門區麗湖段247-1,120.147198,23.268405
臺南市北門區麗湖段250,120.14625785035,23.269195197973
臺南市北門區麗湖段251-1,120.14686794649,23.269596594756
臺南市北門區麗湖段251-2,120.14657634504,23.26927201822
臺南市北門區麗湖段252,120.14759233744,23.269028577923
臺南市北門區麗湖段270,120.14492836578,23.268908465195
臺南市北門區麗湖段275,120.14477598767,23.268786995305
臺南市北門區麗湖段276,120.14523405146,23.268584380802
臺南市北門區麗湖段121,120.14875195713,23.268042094635
臺南市北門區麗湖段121-1,120.148672,23.267986
臺南市北門區麗湖段121-2,120.148743,23.267786
臺南市北門區麗湖段121-3,120.148752,23.267634
臺南市北門區麗湖段137,120.14906129222,23.266819644653
臺南市北門區麗湖段139,120.14902932869,23.267167337648
臺南市北門區麗湖段140-1,120.148442,23.267042
臺南市北門區麗湖段142,120.14834482364,23.266538489119
臺南市北門區麗湖段143,120.14850528851,23.266452465685
臺南市北門區麗湖段144,120.14819459126,23.266169285325
臺南市北門區麗湖段131,120.1507807134,23.267327357767
臺南市北門區麗湖段133,120.15070316008,23.267569759614
臺南市北門區麗湖段134,120.14993560508,23.267206978843
臺南市北門區麗湖段151,120.14881546294,23.266018811278
臺南市北門區麗湖段153,120.14931373346,23.266287383813
臺南市北門區麗湖段155,120.14910170736,23.26575999204
臺南市北門區麗湖段156,120.14982903787,23.266603222654
臺南市北門區麗湖段159,120.14949110087,23.265936611163
臺南市北門區麗湖段122,120.14849154231,23.26879991479
臺南市北門區麗湖段124,120.14869130383,23.268547797671
臺南市北門區麗湖段330,120.14460294637,23.270087870366
臺南市北門區麗湖段337,120.14457117249,23.270281534158
臺南市永康區蔦松北段513,120.262902,23.046157
臺南市永康區蔦松北段516,120.260342,23.048288
臺南市永康區蔦松北段517,120.260489,23.048132
臺南市永康區蔦松北段549,120.261464,23.046635
臺南市永康區蔦松北段552,120.260976,23.046763
臺南市永康區蔦松北段553,120.261041,23.046948
臺南市永康區蔦松北段555,120.259948,23.046852
臺南市永康區蔦松北段524,120.261207,23.047837
臺南市新營區茄苳脚段852,120.28631,23.310815
臺南市新營區茄苳脚段39,120.287439,23.309624
臺南市新營區茄苳脚段42-1,120.287018,23.310706
臺南市新營區茄苳脚段42-9,120.287036,23.311057
臺南市新營區茄苳脚段840,120.286329,23.311295
臺南市新營區茄苳脚段852-2,120.285645,23.310856
臺南市新營區茄苳脚段852-3,120.287057,23.310169
臺南市新營區茄苳脚段852-4,120.287051,23.310149
臺南市新營區茄苳脚段866,120.286914,23.309419
臺南市新營區茄苳脚段869,120.286659,23.308775
臺南市新營區茄苳脚段870-3,120.28555,23.310359
臺南市新營區茄苳脚段871-3,120.285546,23.310336
臺南市新營區茄苳脚段873,120.285737,23.309845
臺南市新營區茄苳段406,120.28649386413,23.309391791173
臺南市新營區茄苳段412,120.28563707359,23.309293352957
臺南市後壁區嘉安段593,120.37590810761,23.397404617853
臺南市後壁區嘉安段594,120.37560140184,23.397826213021
臺南市後壁區嘉安段605,120.37597424058,23.397526579859
臺南市後壁區嘉安段607,120.3751664533,23.397850628107
臺南市後壁區嘉安段608,120.37510554448,23.397733384236
屏東縣高樹鄉公平段683,120.568787,22.814335
屏東縣高樹鄉公平段682,120.568318,22.814384
屏東縣高樹鄉公平段681,120.568112,22.81392
屏東縣高樹鄉公平段676,120.56783,22.814601
屏東縣高樹鄉公平段675,120.567264,22.814595
屏東縣高樹鄉公平段674,120.566797,22.814191
屏東縣高樹鄉公平段677,120.567822,22.814269
屏東縣高樹鄉公平段678,120.567713,22.814346
屏東縣高樹鄉公平段679,120.567158,22.81412
屏東縣高樹鄉公平段680,120.567511,22.813948
屏東縣高樹鄉公平段685,120.567821,22.813587
屏東縣高樹鄉公平段686,120.567264,22.813634
屏東縣高樹鄉公平段673,120.566848,22.813721
屏東縣高樹鄉公平段687,120.567053,22.813186
屏東縣高樹鄉公平段672,120.566514,22.813293
屏東縣高樹鄉公平段670,120.566182,22.81365
屏東縣高樹鄉公平段944,120.566783,22.812702
屏東縣高樹鄉公平段945,120.566313,22.812308
屏東縣高樹鄉公平段947,120.566277,22.812741
屏東縣高樹鄉公平段948,120.565838,22.812352
屏東縣高樹鄉公平段950,120.56565,22.812632
屏東縣高樹鄉公平段951,120.565245,22.81275
屏東縣高樹鄉公平段969,120.564157,22.812256
屏東縣高樹鄉公平段968,120.563746,22.811891
屏東縣高樹鄉公平段966,120.563725,22.812338
屏東縣高樹鄉公平段967,120.563313,22.811973
屏東縣高樹鄉公平段965,120.563389,22.812451
屏東縣高樹鄉公平段964,120.562726,22.812084
屏東縣高樹鄉公平段963,120.562578,22.812333
屏東縣高樹鄉公平段962,120.562293,22.81239
屏東縣新園鄉鹽龍段327,120.4497478425,22.482115730243
屏東縣新園鄉鹽龍段328,120.45037064284,22.48176330431
屏東縣新園鄉鹽龍段329,120.44933394727,22.481568768185
屏東縣新園鄉鹽龍段330,120.4495991534,22.480366730058
屏東縣新園鄉鹽龍段331,120.44895198205,22.479673396887
屏東縣新園鄉鹽龍段332,120.44957634434,22.479532092226
屏東縣新園鄉鹽龍段340,120.44942794031,22.477954777317
屏東縣新園鄉鹽龍段343,120.44947139398,22.476933993202
屏東縣新園鄉鹽龍段349,120.44901509807,22.476883908223
屏東縣新園鄉鹽龍段351,120.44931249511,22.477411452568
屏東縣新園鄉鹽龍段352,120.44926090002,22.478173373088
屏東縣新園鄉鹽龍段353,120.44873509283,22.478607449476
屏東縣新園鄉鹽龍段354,120.44882172562,22.479773910188
屏東縣新園鄉鹽龍段355,120.44822598967,22.479624704825
屏東縣新園鄉鹽龍段356,120.4485610202,22.480154912516
屏東縣新園鄉鹽龍段357,120.44823224783,22.480515369402
屏東縣新園鄉鹽龍段358,120.44854931116,22.481031379597
屏東縣新園鄉鹽龍段359,120.44927542871,22.4814047378
屏東縣新園鄉鹽龍段360,120.44919762073,22.481527407225
屏東縣新園鄉鹽龍段377,120.44754875784,22.481689075573
屏東縣新園鄉鹽龍段378,120.44775498191,22.481374029171
屏東縣新園鄉鹽龍段380,120.44740519005,22.481142156175
屏東縣新園鄉鹽龍段408,120.4468459261,22.48001639439
屏東縣新園鄉鹽龍段409,120.44757203205,22.479404839137
屏東縣新園鄉鹽龍段410,120.44801632398,22.480699084012
屏東縣新園鄉鹽龍段412,120.44826726917,22.480178052796
屏東縣新園鄉鹽龍段413,120.44789757434,22.480180160409
屏東縣新園鄉鹽龍段414,120.44806100982,22.479772404977
屏東縣新園鄉鹽龍段415,120.4471965767,22.479753593994
屏東縣新園鄉鹽龍段416,120.44675034434,22.479575473507
屏東縣新園鄉鹽龍段763,120.4462068736,22.479114628447
屏東縣新園鄉鹽龍段764,120.44690218786,22.479102766622
屏東縣新園鄉鹽龍段765,120.44673808005,22.478690164296
屏東縣新園鄉鹽龍段766,120.44624386984,22.479000042748
屏東縣新園鄉鹽龍段767,120.44603527699,22.478848780334
屏東縣新園鄉鹽龍段777,120.44720344051,22.478315455407
屏東縣新園鄉鹽龍段792,120.44671807721,22.477779268873
屏東縣新園鄉鹽龍段794,120.44753698822,22.477602854568
屏東縣新園鄉鹽龍段795,120.44776675176,22.478014242677
屏東縣新園鄉鹽龍段796,120.44735239339,22.478170864438
屏東縣新園鄉鹽龍段797,120.44819093857,22.478533505127
屏東縣新園鄉鹽龍段798,120.44814676447,22.477310177346
屏東縣佳冬鄉新埔段1151,120.52965394558,22.435889670352
屏東縣佳冬鄉新埔段1154,120.53005512555,22.435997788815
屏東縣佳冬鄉佳和段1328,120.54224069778,22.431113843255
屏東縣佳冬鄉佳和段1370,120.5446517964,22.430966607537
屏東縣佳冬鄉佳和段1371,120.54451128696,22.430907193542
屏東縣佳冬鄉佳和段2358,120.53697270996,22.425206471459
屏東縣佳冬鄉佳和段2036,120.53140854968,22.430464268336
屏東縣佳冬鄉佳和段2035,120.53156897683,22.430484916433
屏東縣佳冬鄉佳和段2015,120.53293038495,22.430795713769
屏東縣佳冬鄉佳和段2072,120.53493120602,22.430499998985
屏東縣佳冬鄉佳和段2070,120.53525200024,22.430637094574
屏東縣佳冬鄉佳和段2227,120.53340824482,22.427369571957
屏東縣佳冬鄉佳和段2210,120.53606952268,22.42849393047
屏東縣佳冬鄉佳和段2208,120.53641336854,22.428640034898
屏東縣佳冬鄉佳和段2255,120.53760322527,22.427988398929
屏東縣佳冬鄉佳和段2199,120.53801871454,22.429320118938
屏東縣佳冬鄉佳和段2198,120.53817979914,22.429388275852
屏東縣佳冬鄉塭豐段381,120.52479413851,22.424210271256
屏東縣佳冬鄉塭豐段383,120.52512562798,22.424026159944
屏東縣佳冬鄉塭豐段403,120.52462716852,22.423015590164
屏東縣佳冬鄉塭豐段373,120.52709728956,22.424122126077
屏東縣佳冬鄉塭豐段374,120.52723801634,22.424048775167
屏東縣佳冬鄉塭豐段375,120.52734054033,22.42399511941
屏東縣佳冬鄉塭豐段506,120.52867951132,22.423300385602
屏東縣佳冬鄉塭豐段510,120.52941544788,22.422914113943
屏東縣佳冬鄉塭豐段511,120.52955702227,22.422837631981
屏東縣佳冬鄉塭豐段395,120.52675362686,22.423105512388
屏東縣佳冬鄉塭豐段522,120.52692358027,22.423010340154
屏東縣佳冬鄉塭豐段523,120.52709578624,22.42291543004
屏東縣佳冬鄉塭豐段524,120.52722529096,22.422842039678
屏東縣佳冬鄉塭豐段525,120.5273219286,22.422787580568
屏東縣佳冬鄉塭豐段526,120.52745311993,22.422714447507
屏東縣佳冬鄉塭豐段529,120.527904278,22.422463939599
屏東縣佳冬鄉塭豐段413,120.52614247021,22.422167086101
屏東縣佳冬鄉塭仔段245,120.52532497428,22.420995361125
屏東縣佳冬鄉塭豐段565,120.52670188273,22.420502174334
屏東縣佳冬鄉塭豐段566,120.52684346838,22.42042230092
屏東縣佳冬鄉塭仔段314,120.52616121942,22.419765143673
屏東縣佳冬鄉塭仔段410,120.52287401679,22.419816961226
屏東縣佳冬鄉塭仔段411,120.52260203679,22.419862201484
屏東縣佳冬鄉塭仔段470,120.52098499593,22.419053309188
屏東縣佳冬鄉塭仔段470-6,120.521076,22.419027
屏東縣佳冬鄉塭仔段477,120.52112562551,22.418472437907
屏東縣佳冬鄉塭仔段478,120.52107827459,22.418766985318
屏東縣佳冬鄉塭仔段479,120.52087590306,22.41872030879
屏東縣佳冬鄉塭仔段480,120.52068301054,22.418923987007
屏東縣佳冬鄉塭仔段481,120.52054770751,22.418724098935
桃園市觀音區保障段935,121.140534,25.069231
桃園市觀音區保障段936,121.140134,25.069153
桃園市觀音區保障段939,121.140733,25.068764
桃園市觀音區保障段968,121.140121,25.0684
桃園市觀音區保障段969,121.140675,25.068029
桃園市觀音區保障段970,121.140348,25.067725
桃園市觀音區保障段971,121.139516,25.068324
桃園市觀音區保障段973,121.139899,25.067656
桃園市觀音區保障段992,121.141886,25.067447
桃園市觀音區保障段993,121.141813,25.067356
桃園市觀音區保障段994,121.141777,25.067274
桃園市觀音區保障段995,121.141718,25.067226
桃園市觀音區保障段996,121.141578,25.067216
桃園市觀音區保障段997,121.141531,25.067106
桃園市觀音區保障段998,121.141472,25.067009
桃園市觀音區保障段999,121.141449,25.066898
桃園市觀音區保障段1000,121.147876,25.075168
桃園市觀音區保障段1001,121.147635,25.074685
桃園市觀音區保障段1002,121.147299,25.074625
桃園市觀音區保障段1003,121.146974,25.074627
桃園市觀音區保障段1004,121.146505,25.074709
桃園市觀音區保障段1005,121.146294,25.074282
桃園市觀音區保障段1006,121.146119,25.074285
桃園市觀音區保障段940,121.14063,25.068874
桃園市觀音區保障段966,121.142012,25.067911
桃園市觀音區保障段967,121.141161,25.06821
桃園市觀音區保障段972,121.13999,25.06793
桃園市觀音區保障段980,121.141449,25.065836
桃園市觀音區保障段1024,121.140911,25.072386
桃園市觀音區保障段1025,121.14334,25.065621
桃園市觀音區保障段1074,121.148363,25.065037
桃園市觀音區保障段1076,121.143901,25.07086
桃園市觀音區保障段1077,121.144039,25.070388
桃園市觀音區保障段1078,121.141742,25.070473
桃園市觀音區保障段1079,121.145408,25.068886
桃園市觀音區保障段1080,121.145193,25.067357
桃園市觀音區保障段1081,121.146926,25.067052
桃園市觀音區保障段1082,121.146041,25.066721
桃園市觀音區保障段1083,121.146581,25.065386
桃園市觀音區保障段1094,121.139158,25.069474
桃園市觀音區保障段1095,121.138576,25.069397
桃園市觀音區保障段1075,121.144,25.071394
臺南市新市區新晶段48-3,120.256747,23.093932
臺南市新市區新晶段48-4,120.258177,23.093986
高雄市小港區水庫段433,120.388933,22.5378
高雄市小港區水庫段433-17,120.384483,22.537856
高雄市小港區水庫段433-25,120.384751,22.538389
高雄市小港區水庫段441,120.385401,22.536056
高雄市小港區水庫段442,120.385109,22.536394
高雄市小港區水庫段443,120.384777,22.536583
高雄市小港區水庫段444,120.384784,22.536386
屏東縣鹽埔鄉上洛陽段910,120.515058,22.73996
屏東縣鹽埔鄉上洛陽段911,120.513788,22.744078
屏東縣鹽埔鄉上洛陽段912,120.513955,22.744092
屏東縣鹽埔鄉上洛陽段913,120.514209,22.74415
屏東縣鹽埔鄉上洛陽段916,120.514482,22.74419
臺南市學甲區學甲寮段287,120.22081987356,23.236464201668
臺南市學甲區學甲寮段288,120.21596282133,23.247874972149
臺南市學甲區學甲寮段283-12,120.21852604964,23.245786042821
臺南市學甲區學甲寮段283-19,120.21411633534,23.249183700428
臺南市學甲區學甲寮段283-20,120.21439226287,23.249074187314
臺南市學甲區學甲寮段283-270,120.2196504964,23.2435354864
臺南市學甲區學甲寮段283-272,120.221475438,23.241636727622
